0	0	0	0	0	-8.80646673410752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30507366240809e-05	0	-0.00843717342991186	-0.0294424364665298	0	-0.0613855679793832	0.205027711360204	0.561491600519573	0	0	0.0132980210639500	0.00163497788572141	0	0	0.0282040163332056	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97715529286806e-05	0	0	0	0	0	0	0	0	0	0	0	0	-6.84885397799468e-06	-6.59924400581240e-05	0	0	0	0	0	0	0	0	0	0	0	0	2.37194068736397e-06	3.95323447893996e-07	0	3.95323447893996e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18721461044112e-05	-0.000109395115986132	0	0	-0.0245952748777872	-0.145697513374063	0	0	0	-0.225017892471326	-0.736850521947481	0.402587102726147	0	0	-0.0279188843407658	0.00242726288370489	0	0	0	0	0	0.0452632783515687	0	0	0	3.42323297019683e-07	-0.000101065459014516	2.05393978211810e-06	3.42323297019683e-07	-1.75045939763442e-05	-0.000190300045381336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.99243329284769e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32254023462336e-06	0	0.000223808050144881	0.0159670567127239	0	0.0142385665431937	0.343718116218166	0.304997818692953	0	0	0.0165636582832009	0.000550006317830349	0	0	0.00873737271855521	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71148064300881e-06	0	0	0	0	0	0	0	0	0	0	0	0	-5.04659381067718e-07	2.52708735081572e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.12257000310638e-06	1.87095000517730e-07	0	1.87095000517730e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95511326572423e-05	-0.000148290982146055	0	0	-0.0322242941958436	-0.191377147659797	0	0	0	-0.282806577104060	-0.833511623871603	0.608956090880851	0	0	-0.0370961936278277	0.00316269196511183	0	0	0	0	0	0.0605029598597236	0	0	0	3.36053449236718e-07	-0.000141911257959597	2.01632069542031e-06	3.36053449236718e-07	-2.37479698977626e-05	-0.000262331374694594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0455465680656025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.164166976608682	0	-0.130491637778617	0.358423293918735	0	-0.00591541126932666	0.359252650120094	0.241094740902481	0	0	0.613630884279144	0.00114990390670381	0	0	0.000473110209354610	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963038271210911	0	0	0	0	0	0	0	0	0	0	0	0	-0.0418475151157933	0.0332591088272733	0	0	0	0	0	0	0	0	0	0	0	0	0.000945493320191204	0.000135676591315131	0	0.000267143419274953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0190890060084237	-0.0834949283541583	0	0	-0.100483878937769	-0.664081863814290	0	0	0	-0.0320849790171264	-0.133235706197271	-0.0339242313913275	0	0	-0.114469409529754	5.15684048360491e-05	0	0	0	0	0	2.15200589275924e-05	0	0	0	6.02580576683025e-06	-0.0247187386643854	4.17579499639985e-05	1.16340548326693e-05	-0.0202909741111971	-0.0912302304695693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0295064909560171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.106195744112362	0	-0.0733414414447758	0.363692270618684	0	0.00405880836876478	0.290788175909100	0.180909142787789	0	0	0.455593731771713	0.000808425642706241	0	0	0.000333319593688230	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701721046215566	0	0	0	0	0	0	0	0	0	0	0	0	-0.0280444020951696	0.0311002427242636	0	0	0	0	0	0	0	0	0	0	0	0	0.000663241047941298	9.52508233717452e-05	0	0.000187009696966409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0337510968362832	-0.139567464566201	0	0	-0.147269662557394	-0.666959980174055	0	0	0	-0.0367568767769648	-0.0527821070532943	0.0255271227621340	0	0	0.0281328290999091	0.000356274797936384	0	0	0	0	0	0.000147302335688610	0	0	0	4.18983079398225e-05	-0.00451135766489974	0.000291426975694971	8.19499163998468e-05	-0.0348410938875847	-0.0994564548781905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00982966950497571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0328043366676092	0	-0.00777200083627817	0.362888200409442	0	0.0126505020154132	0.190984263254177	0.102694256658957	0	0	0.260526839045834	0.000392219057814985	0	0	0.000162126148406630	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404967754245189	0	0	0	0	0	0	0	0	0	0	0	0	-0.00963810259232779	0.0355859929996555	0	0	0	0	0	0	0	0	0	0	0	0	0.000320921062246427	4.61336974898406e-05	0	9.02627017729870e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0517648554645894	-0.211031583313835	0	0	-0.199744533509140	-0.663714807877257	0	0	0	-0.0384654433899949	0.0633016305464891	0.103252516841636	0	0	0.204055364941898	0.000726900395634546	0	0	0	0	0	0.000301216382797292	0	0	0	8.53551476311686e-05	0.0175402652289185	0.000593180376438359	0.000166430605533260	-0.0543720951514461	-0.117727484715866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00437046553091663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0220358353380665	0	0.0358074900398824	0.356318895825856	0	0.0158479897422680	0.105925074616102	0.0426367861682837	0	0	0.118765886988018	9.40765277162456e-05	0	0	3.88216752924873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210433002912271	0	0	0	0	0	0	0	0	0	0	0	0	0.00485950003423031	0.0447021689352571	0	0	0	0	0	0	0	0	0	0	0	0	7.71156976826197e-05	1.10783032424003e-05	0	2.17251740438045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0647873511718304	-0.264812080998700	0	0	-0.233560741774755	-0.655789141212562	0	0	0	-0.0363835927536978	0.161405227590441	0.163295613287681	0	0	0.331827468193772	0.000991759719152557	0	0	0	0	0	0.000411972605021174	0	0	0	0.000116264165077634	0.0311984662639490	0.000807219164580933	0.000225932613424515	-0.0698530342548250	-0.137653692851314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0310299253612018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703098957484893	0	-0.178085549983165	0.470115020632777	0	-0.0142177274599436	0.925812565660459	0.584824304467082	0	0	0.635931209486453	0.00153171196272902	0	0	0.00123440537461612	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331399186941885	0	0	0	0	0	0	0	0	0	0	0	0	-0.0105995097068672	0.00168548455183929	0	0	0	0	0	0	0	0	0	0	0	0	0.000576613281922929	9.46942352020419e-05	0	0.000103147448851542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0153209330750595	-0.0522842187001586	0	0	-0.184222735323122	-0.974365844545519	0	0	0	-0.126043558037063	-0.544292437555096	-0.147901504345910	0	0	-0.223306047483893	4.87150443277242e-05	0	0	0	0	0	4.09075091395562e-05	0	0	0	2.83978526974047e-06	-0.0193070562196899	1.72071905862261e-05	3.00907850390911e-06	-0.00816923724496911	-0.0557048506702808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0194096590850910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0422897792015335	0	-0.0826769569078169	0.531994947210987	0	0.0273429726009598	0.812684221823619	0.454889144710248	0	0	0.493434685126149	0.00105898905939038	0	0	0.000856399827096349	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254190152729936	0	0	0	0	0	0	0	0	0	0	0	0	-0.00656389414934416	0.00786036045874419	0	0	0	0	0	0	0	0	0	0	0	0	0.000396622732320146	6.51602174031922e-05	0	7.08253722731061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0265050100350675	-0.0821143797279267	0	0	-0.263427923426755	-1.05312239161951	0	0	0	-0.149366890598166	-0.398839521832234	-0.0254857217327614	0	0	-0.109709355214528	0.000436186125693477	0	0	0	0	0	0.000355127949021724	0	0	0	2.65898908118338e-05	-0.0158555333362470	0.000161726221369482	2.87791445511207e-05	-0.0128460952803173	-0.0688677302839601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00475518106680401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00485648114383077	0	0.0279570962354041	0.621346611854867	0	0.0669771800513520	0.640122753096138	0.291898744035314	0	0	0.329992150459221	0.000511550164592731	0	0	0.000415360843923364	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185693131997809	0	0	0	0	0	0	0	0	0	0	0	0	-0.000888844596695572	0.0209063269949059	0	0	0	0	0	0	0	0	0	0	0	0	0.000190441955390195	3.13013815546276e-05	0	3.39367263192715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0409869596483616	-0.123182549383200	0	0	-0.355052452788442	-1.17044448851809	0	0	0	-0.165125835596669	-0.178120448628668	0.131174329118158	0	0	0.0176635890948756	0.000880589543217841	0	0	0	0	0	0.000719936660906314	0	0	0	5.33684704674635e-05	-0.0147711681990414	0.000324445094359196	5.76071514405244e-05	-0.0195802854008179	-0.0920607591202564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00632741342631841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252583694755367	0	0.103283493288819	0.698662439178245	0	0.0859470642708126	0.483879316306535	0.169387066650179	0	0	0.220390471097827	0.000139496524549100	0	0	0.000112536048230492	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158754146802643	0	0	0	0	0	0	0	0	0	0	0	0	0.00390730804124606	0.0353008800612266	0	0	0	0	0	0	0	0	0	0	0	0	5.24336993021759e-05	8.61184671149725e-06	0	9.37458651676722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0522641988440812	-0.157210713942554	0	0	-0.417229644412454	-1.27467162350586	0	0	0	-0.165285589005480	0.0209086065702015	0.251613246360401	0	0	0.100311396500617	0.00117857661797731	0	0	0	0	0	0.000968736879106172	0	0	0	7.08876980362152e-05	-0.0167655894720353	0.000430679955609153	7.62474643065691e-05	-0.0253931004698330	-0.115278202695916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00579642931751295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0123057322349138	0	-0.160421143113684	0.194312531033549	0	-0.0914443187683081	1.71414173415864	1.17787951151349	0	0	0.374221130854310	0.00120074287422615	0	0	0.00275291116450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00245588880452722	0	0	0	0	0	0	0	0	0	0	0	0	-0.00130186058348018	-0.00412410882589919	0	0	0	0	0	0	0	0	0	0	0	0	8.48336556306205e-05	1.41389426051034e-05	0	1.41389426051034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00259199620110613	-0.00840879178656767	0	0	-0.154869102609000	-0.716942780659688	0	0	0	-0.317609203770515	-1.40337841805560	-0.383618141603921	0	0	-0.190598113909697	3.12153308337978e-05	0	0	0	0	0	7.64743027578056e-05	0	0	0	3.21431816691441e-07	-0.00339795986533666	1.92859090014865e-06	3.21431816691441e-07	-0.00116335911709231	-0.00921636260988166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00364875113672662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00742851647852983	0	-0.0740330786579830	0.298237259439635	0	0.0360113002863813	1.62837638960399	0.936985633338534	0	0	0.301778730510191	0.000818557780150915	0	0	0.00188544168961940	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203752289056201	0	0	0	0	0	0	0	0	0	0	0	0	-0.000755953068360642	-0.00179002416090590	0	0	0	0	0	0	0	0	0	0	0	0	5.73380515976395e-05	9.55634193293992e-06	0	9.55634193293992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00472790008687474	-0.0138245309249584	0	0	-0.230395099110444	-0.845740618525686	0	0	0	-0.404031083266911	-1.27602517637816	-0.178356759932950	0	0	-0.147909755019853	0.000323966874349156	0	0	0	0	0	0.000753723414720995	0	0	0	3.71161237152438e-06	-0.00385645382333168	2.22696742291463e-05	3.71161237152438e-06	-0.00181932616761674	-0.0129716427232730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.000895597461345748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000747817581052138	0	0.0294742825309771	0.453900100756525	0	0.171091223541078	1.49772753044359	0.657626645400955	0	0	0.232136865295155	0.000395098689863672	0	0	0.000914946734746354	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216417114979231	0	0	0	0	0	0	0	0	0	0	0	0	2.95559760587219e-05	0.00228911766419729	0	0	0	0	0	0	0	0	0	0	0	0	2.74000390663554e-05	4.56667317772589e-06	0	4.56667317772589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00763001518260903	-0.0216773074336247	0	0	-0.324737989648923	-1.04696637250028	0	0	0	-0.489047890545940	-1.08031395223684	0.0661987346531341	0	0	-0.116800355499215	0.000645034991641521	0	0	0	0	0	0.00151056685152415	0	0	0	7.29728979085979e-06	-0.00524412557149750	4.37837387451587e-05	7.29728979085979e-06	-0.00280945845020314	-0.0193279042714675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
