0	0	0	0	0	0	0	0	0	0	0	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501153902988470	0	0	0	0	0.0179665688684819	0	0	0	0	0	0	0	0	0.220507424401500	0.0428970385813510	0	0	0	0	0	0	0	0	0	0.00129267687972166	0.0790529044546277	0	0	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501153902988470	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293790309333402	0	0.0179665688684819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00188025509166195	0	0	0	0	-0.114985942382458	0	0	0	0	0	0	-0.0623956198761528	-0.320738182649727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57601966733214e-07	0	0	0	0	0	0	0.000720588317230793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53146703478170e-05	0.0783306742557554	0	0	-4.24616259357609e-05	0	0	0	0	-0.0336917008896002	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36111158855762e-05	0	-0.00605880929872110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429040814807834	0	0.0127272092322245	0	0.000364229063956987	0	0	0	0	0	0	0	0	0	0	0.00208984391837237	0.233665211201385	-0.147915483623698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0948461649696445	0	0	0	0	0	0	-0.0107422206674763	-0.0173444130164130	-0.0602030624798015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6.62213142683236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112961758956232	0	0	0	0	0.00404972446525810	0	0	0	0	0	0	0	0	0.0497031079170798	0.00966913537591310	0	0	0	0	0	0	0	0	0	0.000291373674283789	0.0178187879702079	0	0	0.00219753158553257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112961758956232	0.00219753158553257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62213142683236e-05	0	0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000423815760336263	0	0	0	0	-0.0259182144034129	0	0	0	0	0	0	-0.0140641805448272	-0.0722954546706819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34443792677556e-06	0	0	0	0	0	0	0.00127875362765209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133653163144256	0.139005353633703	0	0	-7.53522599561791e-05	0	0	0	0	-0.0597891801797648	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96461743000331e-05	0	-0.0107519428010798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0761374400926634	0	0.0225856631122450	0	0.000646359683739012	0	0	0	0	0	0	0	0	0	0	0.00370863005677818	0.414661505515586	-0.262490324567858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.168313688445459	0	0	0	0	0	0	-0.0190631090167604	-0.0307793375688752	-0.106836154154793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318834132717057	0	0	0	0	0.0889346047020708	0	0	0	0	0	0	0	0	0.140287020939048	0.00229398008515954	0	0	0	0	0	0	0	0	0	0.0761249417867889	0.391311740885920	0	0	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318834132717057	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0.0889346047020708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110727059207479	0	0	0	0	-0.569180910628772	0	0	0	0	0	0	-0.00333669442298764	-0.204053670361503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164020486379321	0	0	0	0	0	0	0.00922295136206788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00820102431896606	0.0461159668026150	0	0	-0.00164020486379321	0	0	0	0	-0.00922174136979233	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00820102431896606	0	-0.0461074968566861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80154405470758e-05	0	-9.54549461822674e-06	0	3.36108965430519e-06	0	0	0	0	0	0	0	0	0	0	0.00322119085689189	0.0161132142381127	-0.0161247763865236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00321393090323859	0	0	0	0	0	0	-2.15109737875532e-06	-2.15109737875532e-06	-1.29065842725319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179665688684819	0	0	0	0	0.0501153902988470	0	0	0	0	0	0	0	0	0.0790529044546277	0.00129267687972166	0	0	0	0	0	0	0	0	0	0.0428970385813510	0.220507424401500	0	0	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179665688684819	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0623956198761528	0	0	0	0	-0.320738182649727	0	0	0	0	0	0	-0.00188025509166195	-0.114985942382458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0	0	0	0	0	0	0.0409175469192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0363837761020139	0.204593102716928	0	0	-0.00727675522040279	0	0	0	0	-0.0409121787985997	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0363837761020139	0	-0.204555525872343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99253519743968e-05	0	-4.23485073894192e-05	0	1.49114462638800e-05	0	0	0	0	0	0	0	0	0	0	0.0142907864140787	0.0714861407943233	-0.0715374361694711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0142585776901487	0	0	0	0	0	0	-9.54332560888320e-06	-9.54332560888320e-06	-5.72599536532992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00219753158553257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404972446525810	0	0	0	0	0.0112961758956232	0	0	0	0	0	0	0	0	0.0178187879702079	0.000291373674283790	0	0	0	0	0	0	0	0	0	0.00966913537591310	0.0497031079170798	0	0	6.62213142683237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404972446525810	6.62213142683237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219753158553257	0	0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0140641805448272	0	0	0	0	-0.0722954546706820	0	0	0	0	0	0	-0.000423815760336264	-0.0259182144034129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129133055770124	0	0	0	0	0	0	0.0726121424764415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645665278850618	0.363070238631242	0	0	-0.0129133055770124	0	0	0	0	-0.0726026162274070	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0645665278850618	0	-0.363003554888001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141835263401718	0	-7.51515201606116e-05	0	2.64618028734548e-05	0	0	0	0	0	0	0	0	0	0	0.0253603819712655	0.126859067350534	-0.126950095952419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0253032244770588	0	0	0	0	0	0	-1.69355538390111e-05	-1.69355538390111e-05	-0.000101613323034066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671539322381024	0	0	0	0	0.0671539322381024	0	0	0	0	0	0	0	0	0.295477443815384	0.00953153617016293	0	0	0	0	0	0	0	0	0	0.00953153617016293	0.295477443815384	0	0	0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671539322381024	0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216625902712643	0	0.0671539322381024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0138640364784491	0	0	0	0	-0.429785130831922	0	0	0	0	0	0	-0.0138640364784491	-0.429785130831922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293493920258485	0	0	0	0	0	0	0.00675036016594516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146746960129243	0.0338574586410188	0	0	-0.000293493920258485	0	0	0	0	-0.00664470235465210	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00146746960129243	0	-0.0331178539619675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157312741258548	0	-0.000833522733534098	0	0.000293493920258485	0	0	0	0	0	0	0	0	0	0	0.00675036016594516	0.0343857476974841	-0.0353953667831733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00611641329818683	0	0	0	0	0	0	-0.000187836108965430	-0.000187836108965430	-0.00112701665379258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00122070500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378418000000000	0	0	0	0	0.0378418000000000	0	0	0	0	0	0	0	0	0.166504000000000	0.00537110000000000	0	0	0	0	0	0	0	0	0	0.00537110000000000	0.166504000000000	0	0	0.00122070500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378418000000000	0.00122070500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122070500000000	0	0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00781250000000000	0	0	0	0	-0.242187500000000	0	0	0	0	0	0	-0.00781250000000000	-0.242187500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130208333333333	0	0	0	0	0	0	0.0299479166666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00651041666666667	0.150208333333333	0	0	-0.00130208333333333	0	0	0	0	-0.0294791666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00651041666666667	0	-0.146927083333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00697916666666667	0	-0.00369791666666667	0	0.00130208333333333	0	0	0	0	0	0	0	0	0	0	0.0299479166666667	0.152552083333333	-0.157031250000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0271354166666667	0	0	0	0	0	0	-0.000833333333333333	-0.000833333333333333	-0.00500000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000275150972873575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00852966776189763	0	0	0	0	0.00852966776189763	0	0	0	0	0	0	0	0	0.0375305561846161	0.00121066382983707	0	0	0	0	0	0	0	0	0	0.00121066382983707	0.0375305561846161	0	0	0.000275150972873575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00852966776189763	0.000275150972873575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275150972873575	0	0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00176096352155091	0	0	0	0	-0.0545898691680782	0	0	0	0	0	0	-0.00176096352155091	-0.0545898691680782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231067274640818	0	0	0	0	0	0	0.0531454731673882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115533637320409	0.266559208025648	0	0	-0.00231067274640818	0	0	0	0	-0.0523136309786812	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0115533637320409	0	-0.260736312704699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123852059207479	0	-0.00656231059979924	0	0.00231067274640818	0	0	0	0	0	0	0	0	0	0	0.0531454731673882	0.270718418969183	-0.278667133216827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0481544200351465	0	0	0	0	0	0	-0.00147883055770124	-0.00147883055770124	-0.00887298334620742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889346047020708	0	0	0	0	0.0318834132717057	0	0	0	0	0	0	0	0	0.391311740885920	0.0761249417867889	0	0	0	0	0	0	0	0	0	0.00229398008515954	0.140287020939048	0	0	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889346047020708	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000521359304398480	0	0.0318834132717057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00333669442298764	0	0	0	0	-0.204053670361503	0	0	0	0	0	0	-0.110727059207479	-0.569180910628772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36109137518309e-06	0	0	0	0	0	0	0.00322119634938687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68054740846945e-05	0.0165000661561293	0	0	-3.36109137518309e-06	0	0	0	0	-0.00282713844486690	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68054740846945e-05	0	-0.0137416374522610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00859509142425586	0	-0.00583670685004275	0	0.00164020575058434	0	0	0	0	0	0	0	0	0	0	0.00922295697231162	0.0484791846489568	-0.0522443802667256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00631302765065035	0	0	0	0	0	0	-0.00124615236572432	-0.000700537774344689	-0.00474883549813819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501153902988470	0	0	0	0	0.0179665688684819	0	0	0	0	0	0	0	0	0.220507424401500	0.0428970385813510	0	0	0	0	0	0	0	0	0	0.00129267687972166	0.0790529044546277	0	0	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501153902988470	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293790309333402	0	0.0179665688684819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00188025509166195	0	0	0	0	-0.114985942382458	0	0	0	0	0	0	-0.0623956198761528	-0.320738182649727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114538985405e-05	0	0	0	0	0	0	0.0142908107814869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45573458393073e-05	0.0732024061073281	0	0	-1.49114538985405e-05	0	0	0	0	-0.0125425761693634	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45573458393073e-05	0	-0.0609646601317658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0381320515332762	0	-0.0258945013385620	0	0.00727675915464426	0	0	0	0	0	0	0	0	0	0	0.0409175718090543	0.215077499013954	-0.231781758019792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0280076946041837	0	0	0	0	0	0	-0.00552854459395445	-0.00310793000257482	-0.0210681691444294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6.62213142683236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112961758956232	0	0	0	0	0.00404972446525810	0	0	0	0	0	0	0	0	0.0497031079170798	0.00966913537591310	0	0	0	0	0	0	0	0	0	0.000291373674283789	0.0178187879702079	0	0	0.00219753158553257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112961758956232	0.00219753158553257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62213142683236e-05	0	0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000423815760336263	0	0	0	0	-0.0259182144034129	0	0	0	0	0	0	-0.0140641805448272	-0.0722954546706819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64618164218979e-05	0	0	0	0	0	0	0.0253604252135870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132309217593920	0.129904746058527	0	0	-2.64618164218979e-05	0	0	0	0	-0.0222580138938598	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000132309217593920	0	-0.108187682811271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676690116422966	0	-0.0459522958270813	0	0.0129133125587042	0	0	0	0	0	0	0	0	0	0	0.0726121866457970	0.381675813378951	-0.411319135772858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0497023615577171	0	0	0	0	0	0	-0.00981093682218458	-0.00551532223080494	-0.0373875027907205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318834132717057	0	0	0	0	0.0889346047020708	0	0	0	0	0	0	0	0	0.140287020939048	0.00229398008515954	0	0	0	0	0	0	0	0	0	0.0761249417867889	0.391311740885920	0	0	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318834132717057	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0.0889346047020708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110727059207479	0	0	0	0	-0.569180910628772	0	0	0	0	0	0	-0.00333669442298764	-0.204053670361503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00516532223080495	0	0	0	0	0	0	0.0290448569905766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270766111540247	0.0152253710230172	0	0	-8.33333333333334e-05	0	0	0	0	-0.000468525892372662	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00778965001287408	0	-0.0438012103158773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60998485926508e-06	0	-1.55936105883777e-05	0	1.05847211493819e-05	0	0	0	0	0	0	0	0	0	0	0.0101441527885062	0.00531793217858279	-0.0152990144477018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000163289099539976	0	0	0	0	0	0	-1.09290076412599e-07	-1.09290076412599e-07	-6.55740458475595e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179665688684819	0	0	0	0	0.0501153902988470	0	0	0	0	0	0	0	0	0.0790529044546278	0.00129267687972166	0	0	0	0	0	0	0	0	0	0.0428970385813510	0.220507424401500	0	0	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179665688684819	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0623956198761529	0	0	0	0	-0.320738182649727	0	0	0	0	0	0	-0.00188025509166195	-0.114985942382458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229159090658636	0	0	0	0	0	0	0.128857266185181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120125159920698	0.0675472317635305	0	0	-0.000369707639425309	0	0	0	0	-0.00207861122014480	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0345587174185081	0	-0.194323704838254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48886511143674e-05	0	-6.91809235289595e-05	0	4.69590272413576e-05	0	0	0	0	0	0	0	0	0	0	0.0450044493768994	0.0235929618284128	-0.0678739502039225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000724430730417707	0	0	0	0	0	0	-4.84864513957364e-07	-4.84864513957364e-07	-2.90918708374419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
