0.00759033393709274	0	0	0	0	0	0	0	0	0	0.406326430499350	0	0	0	-0.00644334055673323	0	0	0.0314138562995946	0.00538618137220204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136052917848710	0.0172121069600306	0	0	0	0	0	0	0	0	0	0	0	0	-0.196935038821360	0.0631913602950258	-0.0515595228736398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164833260435828	-2.93810717915805e-05	0.000213022919090204	0.000436311408841565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81103253382529e-05	0	0	4.13439727166790e-05	7.09584776280764e-06	0	0.0284685116557578	-0.119870016980473	-0.148785133397483	-0.182291330145846	-0.0553952058062866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87558661705763e-08	0	0	0	0	0	0	0	0	0.000724386942478780	0.000218400462082884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000139895065152433	0	0.000373281973196178	0.0617891955640081	0	0	0	0	0	0	0	0	0	0	0
0.00339673269986055	0	0	0	0	0	0	0	0	0	0.235984274337873	0	0	0	-0.00302593194431360	0	0	0.0212948447413135	0.00247433016579138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0807325665077237	0.0708711537899544	0	0	0	0	0	0	0	0	0	0	0	0	-0.0555344328835669	0.139464923242037	-0.0119167471019772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000775219562133767	-1.36394595202051e-05	0.000100020956875032	0.000206916898216547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000288031365310940	0	0	0.000120394218558992	4.05605695818906e-05	0	0.0771706374240480	-0.149661084711076	-0.253530268038243	-0.236583458046904	-0.0909455563691335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43009876040593e-07	0	0	0	0	0	0	0	0	0.00139536422520584	0.000423763493468408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000268099263205837	0	0.00460838667479455	0.161594513925871	0	0	0	0	0	0	0	0	0	0	0
-0.00287549533245458	0	0	0	0	0	0	0	0	0	0.129553387248400	0	0	0	-0.00166236574955632	0	0	0.0170677010078948	-0.000198204730214621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0366721014093352	0.0903613754150093	0	0	0	0	0	0	0	0	0	0	0	0	0.0519648010855407	0.210764037723412	0.0120047301872059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000172505363121423	-3.01498933772126e-06	2.22385415266650e-05	4.62375795014795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000523997310147582	0	0	0.000201653369066033	8.15889314006009e-05	0	0.114502738709547	-0.152649801753307	-0.335037798490382	-0.280291872900942	-0.112147185319443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00280656826854e-07	0	0	0	0	0	0	0	0	0.00183863628349218	0.000561817043924432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000351725622377464	0	0.00129561235407676	0.216876612082790	0	0	0	0	0	0	0	0	0	0	0
-0.00160344308850372	0	0	0	0	0	0	0	0	0	-0.170396679046152	0	0	0	0.00987026591962285	0	0	-0.0385563597747619	-1.53192196202227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0717345661249646	-0.315865491764077	0	0	0	0	0	0	0	0	0	0	0	0	-0.0571221465972994	-0.583064979071966	-0.00127676740373974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206701079322820	0.00395972906525364	0.0122835367751493	0.165081738220067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000514622454230359	0	0	0.00413031904167524	-1.10394867508468e-06	0	0.211746339360709	0.0213028818569457	0.00161729831575880	0.0274562609460322	-7.82944397518074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000722035368813891	0	0	0	0	0	0	0	0	0.0561780168591649	0.0380103970361495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00435555933341698	0	0.0235369011919825	0.308779249987988	0	0	0	0	0	0	0	0	0	0	0
-0.00103591695135763	0	0	0	0	0	0	0	0	0	-0.0761111556151814	0	0	0	0.00611859559136606	0	0	-0.0209777491575843	-9.63866206066448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0593693954940342	-0.194279341577426	0	0	0	0	0	0	0	0	0	0	0	0	-0.0349264063092873	-0.357214021182660	-0.000801075133147548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135937884736513	0.00247348484674650	0.00835260385422598	0.106542097772878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000586707221439089	0	0	0.00613947806969833	-5.43825882350664e-06	0	0.213173280392762	-0.0763259279027073	-0.0149448145538446	-0.145003037824004	-0.000382044636805035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133979879940398	0	0	0	0	0	0	0	0	0.0755237195014012	0.0575177969017648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00494098331933126	0	0.0104497450910126	0.234724614896713	0	0	0	0	0	0	0	0	0	0	0
-0.000366864139159467	0	0	0	0	0	0	0	0	0	0.0127199848098282	0	0	0	0.00282415647612213	0	0	-0.00487846043480408	-4.05370442565036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512325859600576	-0.0743098812114547	0	0	0	0	0	0	0	0	0	0	0	0	-0.0135682761290082	-0.137583592552578	-0.000336107275293351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661843549405940	0.00109178124310026	0.00430577976016601	0.0501142792083639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00171866179883482	0	0	0.00787950387516225	-9.69246534921729e-06	0	0.211761044659918	-0.172451517076926	-0.0309318358230805	-0.312987613580977	-0.000679126643203485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190994066945020	0	0	0	0	0	0	0	0	0.0947948207316407	0.0761633854902852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563622771772129	0	-0.00152592044399402	0.164733921994737	0	0	0	0	0	0	0	0	0	0	0
8.25214555303841e-05	0	0	0	0	0	0	0	0	0	0.0638983801636930	0	0	0	0.00104040626889764	0	0	0.00417684426682084	-7.25172869530027e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0482161132192622	-0.00261447198477736	0	0	0	0	0	0	0	0	0	0	0	0	-0.00105080400288675	-0.00779106238650839	-6.02345923870735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245299130200579	0.000304569828677050	0.00181094906024871	0.0169979985521908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00241569858606779	0	0	0.00880923999734841	-1.22246293931427e-05	0	0.209635891707925	-0.229804332313546	-0.0403246877539478	-0.412386452214317	-0.000855472491298085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223276308729010	0	0	0	0	0	0	0	0	0.106394464681149	0.0870325720438000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00610514161475990	0	-0.00825686120456462	0.124305384352379	0	0	0	0	0	0	0	0	0	0	0
-7.86584819345806e-05	0	0	0	0	0	0	0	0	0	0.185391081271501	0	0	0	0.0105353336755442	0	0	-0.00229158512642101	-0.000385689104632751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249526499124991	-0.340022305744375	0	0	0	0	0	0	0	0	0	0	0	0	-0.107588988370048	-0.585512211053629	-0.0352460485083475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114589608263648	0.00173710791040271	0.00812221772613754	0.0826642004080254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000831140859093941	0	0	0.00223942220567821	-1.05605649415912e-05	0	0.113818173581352	0.0355675810332660	0.00184176736711057	0.0494110747457074	-0.000996463806705234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000271095704375263	0	0	0	0	0	0	0	0	0.0219362003766216	0.0146536543364281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172760491241396	0	0.0124414660605612	0.164828391023348	0	0	0	0	0	0	0	0	0	0	0
0.000333301435356811	0	0	0	0	0	0	0	0	0	0.146233121190151	0	0	0	0.00733109015157888	0	0	0.000186081396457314	-0.000240823629478366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181958708808672	-0.202651362625100	0	0	0	0	0	0	0	0	0	0	0	0	-0.0674184007509078	-0.356305885440668	-0.0222875961629890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754401483581841	0.00115873318503986	0.00531983588839037	0.0546347259300161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90055262844671e-05	0	0	0.00406076162913239	-0.000100134796060886	0	0.144037501306169	-0.0645124338903979	-0.0256465404663779	-0.125176426385857	-0.00803048434290368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000692216424508698	0	0	0	0	0	0	0	0	0.0477645608385029	0.0336794999590975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00350922860038977	0	0.00703307746860386	0.158899066816966	0	0	0	0	0	0	0	0	0	0	0
0.000512318104574434	0	0	0	0	0	0	0	0	0	0.109842220997581	0	0	0	0.00372765404625650	0	0	0.00366788250586335	-9.81009777548251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110141348025521	-0.0664637642628234	0	0	0	0	0	0	0	0	0	0	0	0	-0.0262849347551882	-0.123377668763623	-0.00924949782010625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0362211881443700	0.000544965783372636	0.00257488195119771	0.0260716490688544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000503206191476375	0	0	0.00610806306076974	-0.000188125542682237	0	0.177151324498518	-0.163622879892129	-0.0538286722101615	-0.302325829871066	-0.0150918300771831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113412830776699	0	0	0	0	0	0	0	0	0.0735844457634612	0.0530630056558112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523841632929699	0	0.000806691011164747	0.150644438524817	0	0	0	0	0	0	0	0	0	0	0
0.000495679498672578	0	0	0	0	0	0	0	0	0	0.0893769546406932	0	0	0	0.00134111336913000	0	0	0.00630463472532052	-1.31792284373315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645594545733448	0.0150302600954343	0	0	0	0	0	0	0	0	0	0	0	0	-0.000964682513091262	0.0190787336306219	-0.00134436619453065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125333020628692	0.000155907428253684	0.000950273367705980	0.00856148481711465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000796873980747039	0	0	0.00746353280990398	-0.000240340780193779	0	0.198668544137904	-0.222872134695975	-0.0711948072197474	-0.410524780870585	-0.0193647393005819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141174057793642	0	0	0	0	0	0	0	0	0.0891504089672503	0.0649433898492512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00625314440153625	0	-0.00338560559922804	0.144422819007530	0	0	0	0	0	0	0	0	0	0	0
0.00263241321898831	0	0	0	0	0	0	0	0	0	0.392099850762775	0	0	0	0.00803146178068937	0	0	0.0185492298172457	-0.000806296224517293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331673078192455	-0.225664592719660	0	0	0	0	0	0	0	0	0	0	0	0	-0.180200045210147	-0.302930509521884	-0.0977485946599357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377327382973713	0.000402126432524791	0.00298300275748248	0.0248283434585028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35698084979622e-05	0	0	0.000563431897521837	-8.75812795344492e-05	0	0.0230883195185973	-0.0196984633397091	-0.0142008779146690	-0.0261025996689731	-0.00764379824888198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26292904294308e-05	0	0	0	0	0	0	0	0	0.00275202759796964	0.00183061999035466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000230549684227322	0	0.00118856192831418	0.0264381817041571	0	0	0	0	0	0	0	0	0	0	0
0.00250517160475960	0	0	0	0	0	0	0	0	0	0.284199226677997	0	0	0	0.00575130831684487	0	0	0.0140475342442190	-0.000457996817259551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237670916360647	-0.114039233939411	0	0	0	0	0	0	0	0	0	0	0	0	-0.111666186465225	-0.157970407158980	-0.0608612564630043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250948711981115	0.000270952696270315	0.00197752716569915	0.0165619901133105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03436359777896e-05	0	0	0.00232035642083114	-0.000392913660939514	0	0.0879547285461911	-0.104007483495963	-0.0669892361379426	-0.142565240418498	-0.0347561791212144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138967650213932	0	0	0	0	0	0	0	0	0.0115364000247695	0.00771092079760669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000960401959766624	0	0.00281630629222444	0.0922558468210265	0	0	0	0	0	0	0	0	0	0	0
0.00194224440709556	0	0	0	0	0	0	0	0	0	0.172684084243803	0	0	0	0.00306562143554221	0	0	0.0100755499071290	-0.000127276943332290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135568880947072	0.000100008911470190	0	0	0	0	0	0	0	0	0	0	0	0	-0.0379161171909895	-0.00214780827224635	-0.0221634887000320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117658806665400	0.000127778961734710	0.000925829617871869	0.00777562329983691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101397588884064	0	0	0.00434732515506994	-0.000691250669091723	0	0.158505824394275	-0.189897145956999	-0.123826123925277	-0.267301670005433	-0.0631286189771104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000253967926335313	0	0	0	0	0	0	0	0	0.0207767300110368	0.0139496489153307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00171943842235582	0	0.00380002600334723	0.159710781570993	0	0	0	0	0	0	0	0	0	0	0
