0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.246961805555556	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	-0.000434027777777778	0	-0.0108506944444444	0	-0.249131944444444	0	0	-0.217013888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	-0.224826388888889	0	0	0	0	0	0	0	0	0	0	0	-0.00347222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00954861111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00954861111111111	0	-0.00737847222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248119147222222	0	0	0	0	0	0	0	0.0106095716666667	0	0	0	0	0	0.000192901277777778	0.000192901277777778	0.00115740922222222	0.249324780555556	0	0	0.218171333333333	0	0	0	0	0.00810185833333333	0.223668750000000	0	0.00115740922222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00954861500000000	0.0108507050000000	0	0	0	0	0	0	0	0	0.00974151444444445	0.000192901277777778	0.00853588000000000	0	0	0	0	0.000434028055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.425248283534601	0	0	0	0	0	0	0	0	0	0	0	-0.0184853819712655	-4.97048208795995e-06	0	-0.0184903524533534	0	-0.425273135945040	0	0	-0.0537444162589873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00234795136206788	-0.0538338849365706	0	0	0	0	0	0	0	0	0	0	0	-3.97638567036796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000109350605935119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00233801039789196	0	-8.44981954953191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425261466942426	0	0	0	0	0	0	0	0.0184876050437625	0	0	0	0	0	2.20910428126526e-06	2.20910428126526e-06	1.32546307773652e-05	0.425275272953473	0	0	0.0537577413467063	0	0	0	0	0.00232144224302681	0.0538206942121962	0	1.32546307773652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233801047423857	0.0184903665513584	0	0	0	0	0	0	0	0	0.000111559771293669	2.20910428126526e-06	9.77528440868930e-05	0	0	0	0	4.97048717773366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.425248283534601	0	0	0	0	0	0	0	0	0	0	0	-0.0184853819712655	-4.97048208795995e-06	0	-0.0184903524533534	0	-0.425273135945040	0	0	-0.0537444162589873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00234795136206788	-0.0538338849365706	0	0	0	0	0	0	0	0	0	0	0	-3.97638567036796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000109350605935119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00233801039789196	0	-8.44981954953191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425261466942426	0	0	0	0	0	0	0	0.0184876050437625	0	0	0	0	0	2.20910428126526e-06	2.20910428126526e-06	1.32546307773652e-05	0.425275272953473	0	0	0.0537577413467063	0	0	0	0	0.00232144224302681	0.0538206942121962	0	1.32546307773652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233801047423857	0.0184903665513584	0	0	0	0	0	0	0	0	0.000111559771293669	2.20910428126526e-06	9.77528440868930e-05	0	0	0	0	4.97048717773366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.425248283534601	0	0	0	0	0	0	0	0	0	0	0	-0.0184853819712655	-4.97048208795995e-06	0	-0.0184903524533534	0	-0.425273135945040	0	0	-0.0537444162589873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00234795136206788	-0.0538338849365706	0	0	0	0	0	0	0	0	0	0	0	-3.97638567036796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000109350605935119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00233801039789196	0	-8.44981954953191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425261466942426	0	0	0	0	0	0	0	0.0184876050437625	0	0	0	0	0	2.20910428126526e-06	2.20910428126526e-06	1.32546307773652e-05	0.425275272953473	0	0	0.0537577413467063	0	0	0	0	0.00232144224302681	0.0538206942121962	0	1.32546307773652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233801047423857	0.0184903665513584	0	0	0	0	0	0	0	0	0.000111559771293669	2.20910428126526e-06	9.77528440868930e-05	0	0	0	0	4.97048717773366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0953667655645280	0	0	0	0	0	0	0	0	0	0	0	-0.0145491464787842	-2.77779294009815e-05	0	-5.46658905134532e-05	0	-0.0414233566182940	0	0	-0.0961601606356279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0984894561759953	-0.537730850744709	0	0	0	0	0	0	0	0	0	0	0	-0.0773775296279660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0156538043992075	0	0	-0.00142750756843854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156139255328719	0	-0.0215832089124904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122146689785155	0	0	0	0	0	0	0	0.0208366670176312	0	0	0	0	0	0.00628752767602748	0.00526098053286106	0.0268465338380165	0.0466174737424430	0	0	0.121846492884314	0	0	0	0	0.0465734935809725	0.500958208117530	0	0.0275147934067814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156139255328719	5.46658905134532e-05	0	0	0	0	0	0	0	0	0.0208479412117366	0.00668848736811164	0.0473363818137641	0	0	0	0	2.77779294009815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0953667655645280	0	0	0	0	0	0	0	0	0	0	0	-0.0145491464787842	-2.77779294009815e-05	0	-5.46658905134532e-05	0	-0.0414233566182940	0	0	-0.0961601606356279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0984894561759953	-0.537730850744709	0	0	0	0	0	0	0	0	0	0	0	-0.0773775296279660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0156538043992075	0	0	-0.00142750756843854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156139255328719	0	-0.0215832089124904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122146689785155	0	0	0	0	0	0	0	0.0208366670176312	0	0	0	0	0	0.00628752767602748	0.00526098053286106	0.0268465338380165	0.0466174737424430	0	0	0.121846492884314	0	0	0	0	0.0465734935809725	0.500958208117530	0	0.0275147934067814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156139255328719	5.46658905134532e-05	0	0	0	0	0	0	0	0	0.0208479412117366	0.00668848736811164	0.0473363818137641	0	0	0	0	2.77779294009815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0953667655645280	0	0	0	0	0	0	0	0	0	0	0	-0.0145491464787842	-2.77779294009815e-05	0	-5.46658905134532e-05	0	-0.0414233566182940	0	0	-0.0961601606356279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0984894561759953	-0.537730850744709	0	0	0	0	0	0	0	0	0	0	0	-0.0773775296279660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0156538043992075	0	0	-0.00142750756843854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156139255328719	0	-0.0215832089124904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122146689785155	0	0	0	0	0	0	0	0.0208366670176312	0	0	0	0	0	0.00628752767602748	0.00526098053286106	0.0268465338380165	0.0466174737424430	0	0	0.121846492884314	0	0	0	0	0.0465734935809725	0.500958208117530	0	0.0275147934067814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156139255328719	5.46658905134532e-05	0	0	0	0	0	0	0	0	0.0208479412117366	0.00668848736811164	0.0473363818137641	0	0	0	0	2.77779294009815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.330460506453028	0	0	0	0	0	0	0	0	0	0	0	-0.0582140944504892	-4.97051478507152e-06	0	-0.000124262074694445	0	-0.117471215482893	0	0	-0.0950868146575748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0582140944504892	-0.321100481613989	0	0	0	0	0	0	0	0	0	0	0	-0.0129497294189685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00314488267137986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000109350355310606	0	-0.00312003069266007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335583666569840	0	0	0	0	0	0	0	0.0597403853330852	0	0	0	0	0	0.00152629839359390	0.000719428722166025	0.00512344740256089	0.118190570813076	0	0	0.0994033820987286	0	0	0	0	0.0479671783231391	0.315170106893163	0	0.00431657174091878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109350355310606	0.000124262074694445	0	0	0	0	0	0	0	0	0.00386430889868119	0.000719428722166025	0.00743660472411922	0	0	0	0	4.97051478507152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.330460506453028	0	0	0	0	0	0	0	0	0	0	0	-0.0582140944504892	-4.97051478507152e-06	0	-0.000124262074694445	0	-0.117471215482893	0	0	-0.0950868146575748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0582140944504892	-0.321100481613989	0	0	0	0	0	0	0	0	0	0	0	-0.0129497294189685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00314488267137986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000109350355310606	0	-0.00312003069266007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335583666569840	0	0	0	0	0	0	0	0.0597403853330852	0	0	0	0	0	0.00152629839359390	0.000719428722166025	0.00512344740256089	0.118190570813076	0	0	0.0994033820987286	0	0	0	0	0.0479671783231391	0.315170106893163	0	0.00431657174091878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109350355310606	0.000124262074694445	0	0	0	0	0	0	0	0	0.00386430889868119	0.000719428722166025	0.00743660472411922	0	0	0	0	4.97051478507152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.330460506453028	0	0	0	0	0	0	0	0	0	0	0	-0.0582140944504892	-4.97051478507152e-06	0	-0.000124262074694445	0	-0.117471215482893	0	0	-0.0950868146575748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0582140944504892	-0.321100481613989	0	0	0	0	0	0	0	0	0	0	0	-0.0129497294189685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00314488267137986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000109350355310606	0	-0.00312003069266007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335583666569840	0	0	0	0	0	0	0	0.0597403853330852	0	0	0	0	0	0.00152629839359390	0.000719428722166025	0.00512344740256089	0.118190570813076	0	0	0.0994033820987286	0	0	0	0	0.0479671783231391	0.315170106893163	0	0.00431657174091878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109350355310606	0.000124262074694445	0	0	0	0	0	0	0	0	0.00386430889868119	0.000719428722166025	0.00743660472411922	0	0	0	0	4.97051478507152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.580932870360650	0	0	0	0	0	0	0	0	0	0	0	-0.103306444616099	-5.69219147982275e-08	0	-0.000211751344902435	0	-0.202919070928816	0	0	-0.0255491965978292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0131216389103457	-0.0737121497983060	0	0	0	0	0	0	0	0	0	0	0	-0.000148299939920942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60151586925045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67748734048448e-05	0	-3.57305491185134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580991543998791	0	0	0	0	0	0	0	0.103323923781665	0	0	0	0	0	1.74791655659364e-05	8.23888027827668e-06	5.86736381412910e-05	0.202927309809094	0	0	0.0255986299506828	0	0	0	0	0.0130042917527031	0.0736442355189572	0	4.94333528536313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67748734048448e-05	0.000211751344902435	0	0	0	0	0	0	0	0	4.42540389707812e-05	8.23888027827668e-06	8.51639019721447e-05	0	0	0	0	5.69219147982275e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.580932870360650	0	0	0	0	0	0	0	0	0	0	0	-0.103306444616099	-5.69219147982275e-08	0	-0.000211751344902435	0	-0.202919070928816	0	0	-0.0255491965978292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0131216389103457	-0.0737121497983060	0	0	0	0	0	0	0	0	0	0	0	-0.000148299939920942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60151586925045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67748734048448e-05	0	-3.57305491185134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580991543998791	0	0	0	0	0	0	0	0.103323923781665	0	0	0	0	0	1.74791655659364e-05	8.23888027827668e-06	5.86736381412910e-05	0.202927309809094	0	0	0.0255986299506828	0	0	0	0	0.0130042917527031	0.0736442355189572	0	4.94333528536313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67748734048448e-05	0.000211751344902435	0	0	0	0	0	0	0	0	4.42540389707812e-05	8.23888027827668e-06	8.51639019721447e-05	0	0	0	0	5.69219147982275e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.580932870360650	0	0	0	0	0	0	0	0	0	0	0	-0.103306444616099	-5.69219147982275e-08	0	-0.000211751344902435	0	-0.202919070928816	0	0	-0.0255491965978292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0131216389103457	-0.0737121497983060	0	0	0	0	0	0	0	0	0	0	0	-0.000148299939920942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60151586925045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67748734048448e-05	0	-3.57305491185134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580991543998791	0	0	0	0	0	0	0	0.103323923781665	0	0	0	0	0	1.74791655659364e-05	8.23888027827668e-06	5.86736381412910e-05	0.202927309809094	0	0	0.0255986299506828	0	0	0	0	0.0130042917527031	0.0736442355189572	0	4.94333528536313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67748734048448e-05	0.000211751344902435	0	0	0	0	0	0	0	0	4.42540389707812e-05	8.23888027827668e-06	8.51639019721447e-05	0	0	0	0	5.69219147982275e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.149694444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.428606885347688	0	0	-0.000156195789346881	0	0	-0.0762232251265951	0	0	0	0	0	0	0	0	0	-2.77777777777778e-05	0	0	0	-0.0522820035412008	0	0	0	0	-0.149694444444444	0	0	0	0	0	-0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45526511826228e-05	-5.45526511826228e-05	-0.000156195789346881	-0.0266215819884309	-0.0135554986336408	-0.0762232251265951	0	0	0	0	0	-2.77777777777778e-05	-5.69219147982287e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428606885347688	0	0	0.000156195789346881	0	0	0.0762232251265951	0	0	0	0	0	0	0	2.77777777777778e-05	0	0.149694444444444	0	0	0	0	0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149694444444444	5.69219147982287e-08	0	0	0.0522820035412008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	5.45526511826228e-05	5.45526511826228e-05	0	0	0	0	0	0	0	0	0	0.0762232251265951	0.0266215819884309	0.0135554986336408	0	0	0	0	0	2.77777777777778e-05	0
