0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576601737599153	0	0	0	0	0	0	0	0.000211695777831946	0	0	0	0.202883494076568	0	0	0	0	0.0990112380489625	0	0	-0.0257736875482778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000211695777831946	0	0	0	0	0	0	-0.202883494076568	-0.572306348935217	0	0	0	0	0	0	0	0	0	0	0	-0.0689415278850618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00429561459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00429561459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682091997254880	0	0	0	2.35278082723161e-05	0	0	0	0.0231565001466832	0	0	0	0	0	-0.00261308439444593	-0.000486484829818859	-0.00502871174074747	0.0120896004149250	0	0	-0.00619260039220176	0	0	-3.36109137518309e-06	-2.01665551346102e-05	-0.0156785433241998	-0.0655538476061071	0	-0.00291891097708817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00103209935897064	-0.000486484829818859	-0.00346453130777738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324919880439993	0	0	0	0	0	0	0	0.000119292333577089	0	0	0	0.114326538301961	0	0	0	0	0.0557936570969013	0	0	-0.0145236875482778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000119292333577089	0	0	0	0	0	0	-0.114326538301961	-0.322499393160609	0	0	0	0	0	0	0	0	0	0	0	-0.0388491250321852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242061459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242061459137964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302609546611195	0	0	0	0.000104380925486511	0	0	0	0.102733620078985	0	0	0	0	0	-0.0115929271570766	-0.00215828589658264	-0.0223098377642650	0.0536354115719658	0	0	-0.0274734200748619	0	0	-1.49114538985405e-05	-8.94687539298849e-05	-0.0695577269042082	-0.290829099044404	0	-0.0129497242443827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00457890021188890	-0.00215828589658264	-0.0153703642981615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732380232808334	0	0	0	0	0	0	0	2.68888893222318e-05	0	0	0	0.0257695825273531	0	0	0	0	0.0125760761448401	0	0	-0.00327368754827781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68888893222318e-05	0	0	0	0	0	0	-0.0257695825273530	-0.0726924373860017	0	0	0	0	0	0	0	0	0	0	0	-0.00875672217930861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000545614591379635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000545614591379635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537009893496902	0	0	0	0.000185234042700706	0	0	0	0.182310740011287	0	0	0	0	0	-0.0205727699197073	-0.00383008696334643	-0.0395909637877826	0.0951812227290066	0	0	-0.0487542397575220	0	0	-2.64618164218979e-05	-0.000158770952725160	-0.123436910484217	-0.516104350482700	0	-0.0229805375116771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00812570106480716	-0.00383008696334643	-0.0272761972885456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580678893974980	0	0	0	0	0	0	0	0.000211694422987638	0	0	0	0.202883055770124	0	0	0	0	0.103088198779547	0	0	-0.0993672640712718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000211694422987638	0	0	0	0	0	0	-0.202883055770124	-0.580460648138428	0	0	0	0	0	0	0	0	0	0	0	-0.00350268887172345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000218245836551854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000218245836551854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735003983347636	0	0	0	2.67179514900468e-05	0	0	0	0.0256367647382228	0	0	0	0	0	-0.000132762116912345	-2.47166408348303e-05	-0.000255491705916437	0.0130692014136479	0	0	-0.0127695974374178	0	0	-1.70765744394686e-07	-2.65471857456521e-05	-0.0252568361417782	-0.0733654847637856	0	-0.000148300058560895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24374966978099e-05	-2.47166408348303e-05	-0.000176020914423875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327217392007830	0	0	0	0	0	0	0	0.000119291570111040	0	0	0	0.114326291312629	0	0	0	0	0.0580910584170149	0	0	-0.0559942807250643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000119291570111040	0	0	0	0	0	0	-0.114326291312629	-0.327094408661623	0	0	0	0	0	0	0	0	0	0	0	-0.00197379434574314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000122983346207417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000122983346207417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326083905181985	0	0	0	0.000118533969307982	0	0	0	0.113737293286444	0	0	0	0	0	-0.000588998026185240	-0.000109655171250820	-0.00113348682584533	0.0579814032457641	0	0	-0.0566522126999905	0	0	-7.57600803058381e-07	-0.000117776368504923	-0.112051743231944	-0.325485362247752	0	-0.000657931974926205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000232638517458237	-0.000109655171250820	-0.000780915321133622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0737558900406801	0	0	0	0	0	0	0	2.68887172344415e-05	0	0	0	0.0257695268551351	0	0	0	0	0.0130939180544827	0	0	-0.0126212973788569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68887172344415e-05	0	0	0	0	0	0	-0.0257695268551351	-0.0737281691848171	0	0	0	0	0	0	0	0	0	0	0	-0.000444899819762831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77208558629796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77208558629796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578667412029206	0	0	0	0.000210349987125916	0	0	0	0.201837821834666	0	0	0	0	0	-0.00104523393545814	-0.000194593701666809	-0.00201148194577423	0.102893605077880	0	0	-0.100534827962563	0	0	-1.34443586172208e-06	-0.000209005551264194	-0.198846650322109	-0.577605239731718	0	-0.00116756389129151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000412839538218664	-0.000194593701666809	-0.00138580972784337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425164376871328	0	0	0	0	0	0	0	0.0184853819712654	0	0	0	0.425164376871328	0	0	0	0	0.0184853819712654	0	0	0.0175462026285894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0184852877078428	0	0	0	0	0	0	-0.425164136441109	-0.425164136441109	0	0	0	0	0	0	0	0	0	0	0	-0.0360315821955527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334776372246638	0	0	0	0.00142368226350461	0	0	0	0.0328668497286745	0	0	0	0	0	-0.0211360315988867	-0.000802111430494741	-0.0205252441028974	0.00154583993157314	0	0	0.000937917407736850	0	0	-0.000924269098563273	-0.000499413164941336	-0.0107535576295929	-0.0135387458755992	0	-0.00129074238421999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.77260218743762e-05	-9.77260218743762e-05	-0.000586356975599627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239583666666667	0	0	0	0	0	0	0	0.0104166666666667	0	0	0	0.239583666666667	0	0	0	0	0.0104166666666667	0	0	0.00988743128661972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0104166135484431	0	0	0	0	0	0	-0.239583531182236	-0.239583531182236	0	0	0	0	0	0	0	0	0	0	0	-0.0203040965984421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148523258782408	0	0	0	0.00631615450718364	0	0	0	0.145813505142415	0	0	0	0	0	-0.0937698281909179	-0.00355856068229122	-0.0910600745509255	0.00685810598437544	0	0	0.00416106276948355	0	0	-0.00410051215948303	-0.00221564234770061	-0.0477080688799298	-0.0600645333413629	0	-0.00572636783971402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000433560682291221	-0.000433560682291221	-0.00260136783971402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0540029564620048	0	0	0	0	0	0	0	0.00234795136206788	0	0	0	0.0540029564620048	0	0	0	0	0.00234795136206788	0	0	0.00222865994465005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00234793938904336	0	0	0	0	0	0	-0.0540029259233629	-0.0540029259233628	0	0	0	0	0	0	0	0	0	0	0	-0.00457661100133151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263568880340152	0	0	0	0.0112086267508627	0	0	0	0.258760160556156	0	0	0	0	0	-0.166403624782949	-0.00631500993408770	-0.161594904998954	0.0121703720371777	0	0	0.00738420813123025	0	0	-0.00727675522040279	-0.00393187153045988	-0.0846625801302667	-0.106590320807127	0	-0.0101619932952080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000769395342708066	-0.000769395342708066	-0.00461637870382841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425163193806882	0	0	0	0	0	0	0	0.0184854411244878	0	0	0	0.425163193806882	0	0	0	0	0.0184854411244878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0184854411244878	0	0	0	0	0	0	-0.425163193806882	-0.425163193806882	0	0	0	0	0	0	0	0	0	0	0	-0.0184853819712655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0482308336030240	0	0	0	0.00205445744180940	0	0	0	0.0474155734230202	0	0	0	0	0	-0.00658730790454106	-0.000130441658854389	-0.00577204772453724	0.00221750970321349	0	0	-0.000782651080142990	0	0	-0.000293493920258485	-0.00176096352155091	-0.0395238485542630	-0.0432414313235465	0	-0.000782651080142990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000130441658854389	-0.000130441658854389	-0.000782651080142990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239583000000000	0	0	0	0	0	0	0	0.0104167000000000	0	0	0	0.239583000000000	0	0	0	0	0.0104167000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0104167000000000	0	0	0	0	0	0	-0.239583000000000	-0.239583000000000	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213975691666667	0	0	0	0.00911458333333333	0	0	0	0.210358796666667	0	0	0	0	0	-0.0292245366666667	-0.000578703333333333	-0.0256076416666667	0.00983796333333333	0	0	-0.00347222500000000	0	0	-0.00130208333333333	-0.00781250000000000	-0.175347225000000	-0.191840250000000	0	-0.00347222500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000578703333333333	-0.000578703333333333	-0.00347222500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0540028061931177	0	0	0	0	0	0	0	0.00234795887551224	0	0	0	0.0540028061931177	0	0	0	0	0.00234795887551224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00234795887551224	0	0	0	0	0	0	-0.0540028061931177	-0.0540028061931177	0	0	0	0	0	0	0	0	0	0	0	-0.00234795136206788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379720549730309	0	0	0	0.0161747092248573	0	0	0	0.373302019910313	0	0	0	0	0	-0.0518617654287923	-0.00102696500781228	-0.0454432356087961	0.0174584169634532	0	0	-0.00616179891985701	0	0	-0.00231067274640818	-0.0138640364784491	-0.311170601445737	-0.340439068676453	0	-0.00616179891985701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00102696500781228	-0.00102696500781228	-0.00616179891985701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425163785339105	0	0	0	0	0	0	0	0.0184853819712655	0	0	0	0.425163785339105	0	0	0	0	0.0184853819712655	0	0	-0.0175462014264383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0184853819712655	0	0	0	0	0	0	-0.425163785339105	-0.425163785339105	0	0	0	0	0	0	0	0	0	0	0	-0.000939180544827153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0537096228525605	0	0	0	0.00233303991580400	0	0	0	0.0536682022045468	0	0	0	0	0	-0.000334679123014496	-6.62730520913529e-06	-0.000293258475000726	0.00234132405685875	0	0	-0.00226842368047161	0	0	-1.49114462638800e-05	-0.00231812846954012	-0.0532672500103543	-0.0534561279797748	0	-3.97638885147654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62730520913529e-06	-6.62730520913529e-06	-3.97638885147654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239583333333333	0	0	0	0	0	0	0	0.0104166666666667	0	0	0	0.239583333333333	0	0	0	0	0.0104166666666667	0	0	-0.00988743060919757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	0	0	0	0	0	0	-0.239583333333333	-0.239583333333333	0	0	0	0	0	0	0	0	0	0	0	-0.000529236057469097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238282294550926	0	0	0	0.0103505121594830	0	0	0	0.238098532190918	0	0	0	0	0	-0.00148480114241546	-2.94019843754455e-05	-0.00130103878240781	0.0103872646822912	0	0	-0.0100638427694836	0	0	-6.61545071836371e-05	-0.0102843576522994	-0.236319711120070	-0.237157666658637	0	-0.000176412160285981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.94019843754455e-05	-2.94019843754455e-05	-0.000176412160285981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
